buildings_solar_pv_solar_radiation,energy_power_hydro_river,energy_power_solar_csp_solar_radiation,energy_power_solar_pv_solar_radiation,energy_power_wind_turbine_coastal,energy_power_wind_turbine_inland,energy_power_wind_turbine_offshore,households_solar_pv_solar_radiation,agriculture_chp_engine_biogas,buildings_chp_engine_biogas,energy_chp_supercritical_waste_mix,energy_power_supercritical_waste_mix,households_collective_chp_biogas,industry_chp_combined_cycle_gas_power_fuelmix,industry_chp_engine_gas_power_fuelmix,industry_chp_turbine_gas_power_fuelmix,industry_chp_ultra_supercritical_coal,agriculture_chp_engine_network_gas,agriculture_chp_supercritical_wood_pellets,buildings_collective_chp_network_gas,buildings_collective_chp_wood_pellets,energy_chp_combined_cycle_network_gas,energy_chp_ultra_supercritical_coal,energy_chp_ultra_supercritical_cofiring_coal,energy_chp_ultra_supercritical_lignite,energy_power_combined_cycle_ccs_coal,energy_power_combined_cycle_ccs_network_gas,energy_power_combined_cycle_coal,energy_power_combined_cycle_network_gas,energy_power_engine_diesel,energy_power_engine_network_gas,energy_power_hydro_mountain,energy_power_nuclear_gen2_uranium_oxide,energy_power_nuclear_gen3_uranium_oxide,energy_power_supercritical_coal,energy_power_turbine_network_gas,energy_power_ultra_supercritical_ccs_coal,energy_power_ultra_supercritical_coal,energy_power_ultra_supercritical_cofiring_coal,energy_power_ultra_supercritical_crude_oil,energy_power_ultra_supercritical_lignite,energy_power_ultra_supercritical_network_gas,energy_power_ultra_supercritical_oxyfuel_ccs_lignite,households_collective_chp_network_gas,households_collective_chp_wood_pellets,import_from_de
133.01131212559585,31.237318064721602,0.0,1.473829334834995,517.9900375349999,3805.748720711928,4452.00125849136,333.1530224902166,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.924781925225
41.44555377826552,26.62394980609728,0.0,0.4592366767964131,516.43294335,3667.048153428996,4452.00125849136,103.80855048608235,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.5654712203486
2.8915502635999113,29.253503137734718,0.0,0.03203976814858686,517.9900375349999,3133.075019627304,4452.00125849136,7.242457010656886,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2786.8812204194783
0.0,27.968683385672637,0.0,0.0,559.3861318275,3133.075019627304,4452.00125849136,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2981.752395710566
0.0,27.52043892856128,0.0,0.0,514.875849165,2830.213794477816,4303.67881826736,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.295884871367
0.0,33.0791148335232,0.0,0.0,390.68756568,3135.083592029292,4155.35637804336,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.3873016583452
0.0,34.57696166668224,0.0,0.0,399.844305045,3084.777225136044,4155.35637804336,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.7176292137586
0.0,38.633352804446396,0.0,0.0,441.240399945,2779.9074314089557,4007.0339378193603,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.78594582305216,0.0,0.0,473.4797548725,3084.777225136044,4155.35637804336,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.09739390819104,0.0,0.0,442.79749412999996,2550.8040913343516,3893.92867559304,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,45.607771420136636,0.0,0.0,417.01319241749997,1993.3794355266361,3632.5009675332,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.0531450228336,0.0,0.0,334.221003225,1993.3794355266361,3536.2711384560002,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,47.30311209671424,0.0,0.0,284.621996205,1852.670299666104,3484.17853291872,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19.27700175733274,45.48572464190976,0.0,0.21359845432391242,284.621996205,1394.4636233412841,2917.18589325912,48.283046737712574,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263.5521383271112
71.32490650213096,45.5966762206176,0.0,0.7903142809984738,335.3655957975,1623.566963415888,2655.7581908088,178.64727292953603,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1972.7689385568951
172.52916572812808,45.157307839824966,0.0,1.9117061661990165,367.604950725,2386.643433467796,2431.7149717224,432.1332683025276,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2395.0224712952004
255.42027328465875,44.61364493756352,0.0,2.8301795197918387,441.240399945,2855.673888885828,2641.05006863544,639.7503692746914,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.289989244643
345.05833145625576,47.6359669369584,0.0,3.823412332398029,482.6364942375,3362.178359701908,2478.01950623808,864.2665366050543,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.68573203507
428.913289100654,44.74234877302944,0.0,4.752565608707057,358.44821075249996,3667.048153428996,2887.7696489124,1074.297789914106,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0872396556165
301.6850775022573,47.791299209621755,0.0,3.342815810169228,293.9695008975,3133.075019627304,3137.62122053856,755.6296814452015,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.0956437774726
282.4080757449244,48.51914184082368,0.0,3.1292173558453142,237.50293904999998,2689.504658617284,2753.19065609784,707.3466347074885,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.3637386668042
240.9625219666593,49.50661116203712,0.0,2.6699806790489053,208.5065965125,2321.700755084136,2370.2135407272003,603.5380842214072,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.0290938905473
135.90286238919595,49.50661116203712,0.0,1.5058691029835838,184.279388985,1623.566963415888,2120.36196910104,340.39547950087393,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.37271648824
100.24040913813029,49.50661116203712,0.0,1.110711962484345,237.50293904999998,1120.2612030742318,2160.8784438141597,251.07184303610543,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.513031904215
65.54180597493145,49.50661116203712,0.0,0.7262347447013036,195.9160788225,1053.514560870972,2146.17031603128,164.16235890822307,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,1606.9565217391312,0.0,0.0,0.0,0.0,0.0,0.0,3779.5200278939783
33.7347530753323,49.50661116203712,0.0,0.3737972950668467,147.461664375,615.151482737364,2058.38463203856,84.495331790997,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,1606.9565217391312,0.0,0.0,0.0,0.0,0.0,0.0,4424.656913258711
2.8915502635999113,49.50661116203712,0.0,0.03203976814858686,135.82497393,395.06796176076,2160.8784438141597,7.242457010656886,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,1606.9565217391312,0.0,0.0,0.0,0.0,0.0,0.0,4526.972497364953
0.0,41.65789382292096,0.0,0.0,147.84319503,456.40271250522,1851.2168404917597,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,22.49257641649001,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,1606.9565217391312,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.0,41.51143773069696,0.0,0.0,172.0704025575,212.8676683752756,1626.44689687032,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,444.92338593161276,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,1606.9565217391312,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.0,41.46927605582112,0.0,0.0,204.3097568775,261.5746769718012,1426.75857564408,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,1606.9565217391312,0.0,0.0,0.0,0.0,0.0,0.0,4914.170825821443
0.0,39.26133895233888,0.0,0.0,192.291536385,261.5746769718012,1624.51754173296,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,1606.9565217391312,0.0,0.0,0.0,0.0,0.0,0.0,3827.931338782443
0.0,40.50399702952512,0.0,0.0,213.2757315225,505.109720336868,1910.0621918145598,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.3777259412846
0.0,35.364718125397445,0.0,0.0,261.7301465775,461.81460396401997,2492.72762841144,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2547.098511237551
0.0,37.06449694425504,0.0,0.0,189.04852399499998,736.0170242310719,2492.72762841144,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1966.5075443381224
0.0,39.51652760419104,0.0,0.0,189.04852399499998,956.100545207676,2492.72762841144,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1501.9502529643182
0.0,40.8967658014032,0.0,0.0,262.683973215,681.898124940624,2231.29992596112,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1892.5963180086796
0.9638500878666371,38.87744636090016,0.0,0.01067992271619562,286.9111807425,615.151482737364,2021.9648290480798,2.4141523368856284,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.286823638661
18.313151669466098,40.40857868849568,0.0,0.2029185316077167,367.604950725,1349.364543148836,2184.99538583592,45.868894400826925,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.0832008061702
73.25260667786425,38.95067440701216,0.0,0.8116741264308652,336.9226899825,1459.406301724944,2231.29992596112,183.47557760330733,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823.2712159265761
258.31182354825853,37.01345919306048,0.0,2.862219287940424,369.1620443025,1787.7276212824438,2068.2693635637597,646.992826285348,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337.2561331162456
354.6968323349222,35.37581332491648,0.0,3.930211559559986,369.1620443025,3084.777225136044,2231.29992596112,888.4080599739107,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.3239093603273
295.90197697505744,28.419146965984318,0.0,3.2787362738720542,326.208855825,2550.8040913343516,1858.93426665072,741.1447674238877,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.91251358093
313.2512785566571,28.121796639256317,0.0,3.470974882763577,237.50293904999998,2245.934297607264,868.21008667848,784.5995094878293,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.378895965221
404.817036903987,28.019721136867197,0.0,4.485567540802154,147.461664375,2245.934297607264,745.6959989942401,1013.9439814919625,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,626.2585332805593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
582.1654530714495,29.32451216476704,0.0,6.450673320582164,171.688871295,1623.566963415888,511.27927407647996,1458.1480114789217,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4738.708349831015
486.7442943726527,28.43246118458304,0.0,5.393360971678799,174.931883685,1928.436757142976,423.493587279,1219.1469301272448,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.088651310193
444.33489050652037,32.15377835890272,0.0,4.9234443721661885,198.96832527749999,2245.934297607264,745.6959989942401,1112.9242273042764,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1567.5820476389931
360.4799328621232,31.914122944728955,0.0,3.994291095857172,167.87356353,1066.142303783784,599.0649580692,902.8929739952274,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3338.0774212322685
194.6977177490607,33.744824618132164,0.0,2.1573443886715156,131.81890023,846.0587828071799,305.802886316256,487.658772050897,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,442.0600480321773,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
72.28875658999779,40.160046989761916,0.0,0.8009942037146716,82.7921891925,505.109720336868,123.47876805768,181.06142526642216,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,1606.9565217391312,0.0,0.0,0.0,0.0,0.0,0.0,4828.117730862209
5.78310052719983,35.69979208884192,0.0,0.0640795362971738,75.7338690375,212.8676683752756,61.73938402884,14.48491402131379,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,1500.73041529709,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,1606.9565217391312,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.0,37.685825930787836,0.0,0.0,51.506661449250004,48.707008978964396,61.73938402884,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,2343.314303751212,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,1606.9565217391312,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.0,38.62669564308672,0.0,0.0,70.20167211,0.0,61.73938402884,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,2196.3748044473205,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,1606.9565217391312,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.0,44.691311021834885,0.0,0.0,82.7921891925,0.0,61.73938402884,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,1626.7619757212221,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,1606.9565217391312,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.0,43.364329699017595,0.0,0.0,36.054662996249995,97.41401757549,120.584734229736,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,311.256050058392,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,1606.9565217391312,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
0.0,46.0293875441712,0.0,0.0,47.69135319825,146.1210265544544,182.32411825857602,0.0,191.780821919232,0.0,456.16438356503045,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.65,0.0,0.0,0.0,0.0,1224.0,677.4115740394445,0.0,0.0,0.0,0.0,0.0,0.0,5049.0
