buildings_solar_pv_solar_radiation,energy_power_hydro_river,energy_power_solar_csp_solar_radiation,energy_power_solar_pv_solar_radiation,energy_power_wind_turbine_coastal,energy_power_wind_turbine_inland,energy_power_wind_turbine_offshore,households_solar_pv_solar_radiation,agriculture_chp_engine_biogas,buildings_chp_engine_biogas,energy_chp_supercritical_waste_mix,energy_power_supercritical_waste_mix,households_collective_chp_biogas,industry_chp_combined_cycle_gas_power_fuelmix,industry_chp_engine_gas_power_fuelmix,industry_chp_turbine_gas_power_fuelmix,industry_chp_ultra_supercritical_coal,agriculture_chp_engine_network_gas,agriculture_chp_supercritical_wood_pellets,buildings_collective_chp_network_gas,buildings_collective_chp_wood_pellets,energy_chp_combined_cycle_network_gas,energy_chp_ultra_supercritical_coal,energy_chp_ultra_supercritical_cofiring_coal,energy_chp_ultra_supercritical_lignite,energy_power_combined_cycle_ccs_coal,energy_power_combined_cycle_ccs_network_gas,energy_power_combined_cycle_coal,energy_power_combined_cycle_network_gas,energy_power_engine_diesel,energy_power_engine_network_gas,energy_power_hydro_mountain,energy_power_nuclear_gen2_uranium_oxide,energy_power_nuclear_gen3_uranium_oxide,energy_power_supercritical_coal,energy_power_turbine_network_gas,energy_power_ultra_supercritical_ccs_coal,energy_power_ultra_supercritical_coal,energy_power_ultra_supercritical_cofiring_coal,energy_power_ultra_supercritical_crude_oil,energy_power_ultra_supercritical_lignite,energy_power_ultra_supercritical_network_gas,energy_power_ultra_supercritical_oxyfuel_ccs_lignite,households_collective_chp_network_gas,households_collective_chp_wood_pellets,import_from_de
0.0,4.122962064164736,0.0,0.0,111.40700107500001,395.06796176076,1276.26883005384,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,2489.0,0.0,570.6666436465006,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,937.0837728535786,0.0,0.0,0.0,0.0
0.0,2.070357160461408,0.0,0.0,142.6925287575,681.898124940624,1649.5991697376799,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,2489.0,0.0,570.6666436465006,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,1223.225910527804,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,118.46532122999999,1066.142303783784,1858.93426665072,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,1070.2110441549912,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,4749.0
0.0,0.0,0.0,0.0,135.82497393,1120.2612030742318,2021.9648290480798,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,261.1677638715146,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,4749.0
0.0,0.0,0.0,0.0,213.2757315225,846.0587828071799,2579.54863764024,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,3663.2473862839893
0.0,0.0,0.0,0.0,213.2757315225,681.898124940624,3074.4283902444,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,2349.9576159941967
0.0,0.0,0.0,0.0,269.74229397749997,1230.302965474728,3597.28379514504,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,276.61848133496903
0.0,0.0,0.0,0.0,269.74229397749997,2092.59741883392,3335.85609269472,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,211.55777851176316,0.0,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,3382.12160286744
0.0,0.0,0.0,0.0,269.74229397749997,1513.525201015392,4155.35637804336,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,211.55777851176316,0.0,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,1946.8969740155133
0.0,0.0,0.0,0.0,311.13838827,2475.03763385748,4007.0339378193603,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,211.55777851176316,0.0,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,334.86380308736875
0.0,0.0,0.0,0.0,343.37774319749997,2245.934297607264,3274.8434303961603,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,211.55777851176316,0.0,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,926.2329045313388
0.0,0.0,0.0,0.0,409.0010450175,1558.62428120784,3274.8434303961603,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,211.55777851176316,1422.4601175784417,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.2662838794837728,0.0,0.0,301.9816482975,1284.421864765176,3074.4283902444,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,211.55777851176316,2077.6993654856824,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9208984145957856,0.0,0.0,301.9816482975,1394.4636233412841,2865.0932877218397,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,211.55777851176316,2757.907373028154,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,277.7544413775,1394.4636233412841,2641.05006863544,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,1081.3720688040412,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.270183519908357,2.9357797659203517,0.0,0.1281590725943476,301.79088297,2245.934297607264,2641.05006863544,25.590014770987697,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,1307.0863621292378,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41.19770661281405,3.2353491325521597,0.0,0.7262347447013036,335.3655957975,1787.7276212824438,2917.18589325912,145.01008370226373,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,2771.6757211505087,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83.00126185228703,3.8988397939608,0.0,1.4631494121188011,399.844305045,1852.670299666104,3126.52099578168,292.1526686354427,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,2705.7175743295697,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.61410579919795,16.87574078562528,0.0,1.1213918852005385,442.79749412999996,2245.934297607264,3893.92867559304,223.91262924614176,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,1534.8740860569555,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116.32293631853352,7.416006036386689,0.0,2.0505451615095587,432.0836599725,2550.8040913343516,4303.67881826736,409.4402363358025,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,532.0835240283192,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89.66559674553628,9.90797933129472,0.0,1.5806285619969516,514.875849165,3389.6470226875203,4303.67881826736,315.61018217551447,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,1261.5932875634571,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.6725920657883,5.165907258028608,0.0,1.2281911123624958,475.03684845,3971.91793568292,4303.67881826736,245.23764155529832,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,893.1801834018693,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.504128586269516,2.562982332352416,0.0,0.5553559812421724,559.3861318275,3694.516820238996,4452.00125849136,110.89006400761325,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,1099.6311518573748,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.846789013272224,8.831748653406432,0.0,0.08543938172956482,559.3861318275,3694.516820238996,4303.67881826736,17.06000984732508,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,1370.8497670344877,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.67249849426512,0.0,0.0,519.5471311125001,3833.21740281948,4452.00125849136,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,1659.6903517112041,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.468479225200512,0.0,0.0,560.9432260125001,3971.91793568292,4452.00125849136,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,713.5030103978929,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.411436262513696,0.0,0.0,562.50031959,4110.61850679024,4452.00125849136,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,1672.7649526789137,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.798983341887552,0.0,0.0,559.3861318275,4249.31907789756,4452.00125849136,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,979.6721182417818,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.751731783105568,0.0,0.0,562.50031959,4249.31907789756,4452.00125849136,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,117.4940080181982,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,517.9900375349999,4110.61850679024,4452.00125849136,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,2102.8568930642537,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.5932652054246719,0.0,0.0,319.15053567,2689.504658617284,4042.25111020752,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,2691.1141553237208,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.3995575231824957,0.0,0.0,410.5581392025,1852.670299666104,4042.25111020752,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,211.55777851176316,2906.277952953869,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.496411364303584,0.0,0.0,344.7440714475,1230.302965474728,4042.25111020752,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,211.55777851176316,2350.1476353832013,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.957970092073984,0.0,0.0,386.33093167500004,1688.509641799548,4042.25111020752,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,211.55777851176316,1160.4515410283045,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.164471799585216,0.0,0.0,327.5751846825,1688.509641799548,4303.67881826736,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,211.55777851176316,553.5716808323921,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.272940976288656,0.0,0.0,303.347977155,1120.2612030742318,4042.25111020752,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,211.55777851176316,1286.7345457301178,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.38402429591616,0.0,0.0,303.347977155,791.939883516732,4042.25111020752,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,211.55777851176316,1698.7111662052946,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.552018878959072,0.0,0.0,286.9111807425,1120.2612030742318,3632.5009675332,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,0.0,802.0173913043474,0.0,0.0,0.0,0.0,211.55777851176316,2258.7261986917456,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.9164603504062656,0.0,0.0,245.3243211225,1394.4636233412841,3423.1658706201597,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,283.86917848752955,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.270183519908357,6.286518577812096,0.0,0.1281590725943476,186.5685735225,956.100545207676,3050.80021130976,25.590014770987697,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,0.0,0.0,0.0,0.0,2280.281243195553,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.591857986154906,4.992822728607168,0.0,0.715554821985106,169.20892143,791.939883516732,2739.44721429792,142.8775824713477,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,1082.460389711694,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86.03050498558207,3.368491068649824,0.0,1.5165490256997773,154.3292192025,1459.406301724944,2591.12477407392,302.8151747900206,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,990.3880514015395,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121.1697253318058,3.694688820418752,0.0,2.135984543239124,171.688871295,1688.509641799548,2492.72762841144,426.50024618312773,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,786.9064447142259,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90.87729399885434,2.702781367337376,0.0,1.6019884074293431,171.688871295,1993.3794355266361,2518.5359809512,319.87518463734585,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,524.3205725604234,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110.26445005194319,2.551887174481632,0.0,1.9437459343476016,189.04852399499998,1230.302965474728,2518.5359809512,388.115224026646,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,887.9171359525931,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84.21295910560508,0.1042945193863872,0.0,1.4845092575511922,203.92822622249997,1787.7276212824438,2309.20087842864,296.417671097274,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,506.0740276442989,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.56261485285985,3.8278307565164162,0.0,0.6621552084041294,142.6925287575,901.981645917228,2370.2135407272003,132.2150763167698,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,1456.9475129002603,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.452637639931257,0.30400742873891523,0.0,0.09611930444576051,171.688871295,571.8563625401281,2446.42309389576,19.192511078240734,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,1684.524464015809,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.948442086711967,0.0,0.0,195.9160788225,571.8563625401281,1975.66028892288,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,2489.0,0.0,187.44527507329622,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.165123676568192,0.0,0.0,195.9160788225,791.939883516732,2184.99538583592,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,2489.0,0.0,570.6666436465006,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,2163.5560772333233,0.0,0.0,0.0,0.0
0.0,2.037071676436992,0.0,0.0,195.9160788225,1066.142303783784,2394.33048835848,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,2489.0,0.0,570.6666436465006,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,184.09885420721332,0.0,0.0,0.0,0.0
0.0,5.831616948928992,0.0,0.0,301.9816482975,1066.142303783784,2813.00068218456,0.0,191.780821919232,0.0,353.4246575368704,0.0,0.0,666.6248369850963,10.284089202128566,311.0319965453963,0.0,568.3620151563987,0.0,0.0,0.0,3035.752572247012,802.0173913043474,474.3078260869564,0.0,0.0,0.0,211.55777851176316,4968.000000000001,0.0,0.0,0.0,436.67307692307696,0.0,0.0,0.0,0.0,1080.0,1414.1217391304356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
